date,period,value
2020-04-08,2020-03-31,1855610.65
2020-08-26,2020-06-30,-8070548.28
2020-10-26,2020-09-30,-13702203.72
2021-04-28,2020-12-31,-13777462.97
2021-04-28,2021-03-31,-8027877.31
2021-08-26,2021-06-30,-11501938.21
2021-10-25,2021-09-30,-19570365.63
2022-04-20,2021-12-31,-18393502.68
2022-04-20,2022-03-31,1317814.64
2022-08-29,2022-06-30,-4070629.79
2022-10-31,2022-09-30,-9115828.0
2023-04-29,2022-12-31,-4997870.6
2023-04-29,2023-03-31,3595555.47
2023-08-10,2023-06-30,-480037.4
2023-10-31,2023-09-30,-382758.7
2024-04-25,2023-12-31,-5217959.05
2024-04-25,2024-03-31,171911.53
2024-08-30,2024-06-30,4296629.54
2024-10-31,2024-09-30,7225301.83
2025-04-25,2024-12-31,-2977462.77
2025-04-25,2025-03-31,-2023242.05
2025-08-13,2025-06-30,-11049746.29
2025-10-28,2025-09-30,-17215266.56
