date,period,value
2020-04-08,2020-03-31,1405684553.48
2020-08-26,2020-06-30,1406586654.22
2020-10-26,2020-09-30,1644656412.04
2021-04-28,2020-12-31,1697179493.07
2021-04-28,2021-03-31,1988679471.16
2021-08-26,2021-06-30,2597857089.5
2021-10-25,2021-09-30,2992217120.54
2022-04-20,2021-12-31,3890690365.07
2022-04-20,2022-03-31,3721484300.12
2022-08-29,2022-06-30,4065764930.07
2022-10-31,2022-09-30,4186784664.95
2023-04-29,2022-12-31,3915211006.16
2023-04-29,2023-03-31,4005046942.45
2023-08-10,2023-06-30,4059348239.44
2023-10-31,2023-09-30,3680110582.33
2024-04-25,2023-12-31,3248465950.64
2024-04-25,2024-03-31,3114840585.51
2024-08-30,2024-06-30,3556434293.63
2024-10-31,2024-09-30,3739567817.82
2025-04-25,2024-12-31,3666065605.64
2025-04-25,2025-03-31,3937669801.89
2025-08-13,2025-06-30,3949362284.18
2025-10-28,2025-09-30,3844837746.22
