date,period,value
2020-04-08,2020-03-31,57562664.5
2020-08-26,2020-06-30,79163197.09
2020-10-26,2020-09-30,104462043.46
2021-04-28,2020-12-31,123388063.25
2021-04-28,2021-03-31,38519778.54
2021-08-26,2021-06-30,61941219.16
2021-10-25,2021-09-30,87206157.6
2022-04-20,2021-12-31,110173538.29
2022-04-20,2022-03-31,26618355.29
2022-08-29,2022-06-30,75225178.39
2022-10-31,2022-09-30,94054926.38
2023-04-29,2022-12-31,333465945.42
2023-04-29,2023-03-31,31724425.62
2023-08-10,2023-06-30,83798346.28
2023-10-31,2023-09-30,138312003.15
2024-04-25,2023-12-31,203698005.61
2024-04-25,2024-03-31,51357035.81
2024-08-30,2024-06-30,103518259.22
2024-10-31,2024-09-30,168383168.23
2025-04-25,2024-12-31,243620713.7
2025-04-25,2025-03-31,55306765.13
2025-08-13,2025-06-30,115668856.59
2025-10-28,2025-09-30,177044170.69
