date,period,value
2020-04-08,2020-03-31,72692495.91
2020-08-26,2020-06-30,77807119.19
2020-10-26,2020-09-30,84621439.51
2021-04-28,2020-12-31,88531487.3
2021-04-28,2021-03-31,94031487.3
2021-08-26,2021-06-30,94031487.3
2021-10-25,2021-09-30,94031487.3
2022-04-20,2021-12-31,95115240.3
2022-04-20,2022-03-31,95115240.3
2022-08-29,2022-06-30,112585408.84
2022-10-31,2022-09-30,112585408.84
2023-04-29,2022-12-31,125896488.24
2023-04-29,2023-03-31,125896488.24
2023-08-10,2023-06-30,143601122.89
2023-10-31,2023-09-30,155327783.68
2024-04-25,2023-12-31,163412014.28
2024-04-25,2024-03-31,171253469.16
2024-08-30,2024-06-30,173315008.3
2024-10-31,2024-09-30,173315008.3
2025-04-25,2024-12-31,173315008.3
2025-04-25,2025-03-31,173315008.3
2025-08-13,2025-06-30,173315008.3
2025-10-28,2025-09-30,173315008.3
