date,period,value
2020-04-08,2020-03-31,130175973.55
2020-08-26,2020-06-30,73618659.72
2020-10-26,2020-09-30,90612233.57
2021-04-28,2020-12-31,41662834.95
2021-04-28,2021-03-31,41586414.78
2021-08-26,2021-06-30,45988893.23
2021-10-25,2021-09-30,41540942.91
2022-04-20,2021-12-31,52462211.57
2022-04-20,2022-03-31,68038250.85
2022-08-29,2022-06-30,47931559.07
2022-10-31,2022-09-30,51158422.34
2023-04-29,2022-12-31,61028412.05
2023-04-29,2023-03-31,36336348.7
2023-08-10,2023-06-30,13240705.72
2023-10-31,2023-09-30,24722872.67
2024-04-25,2023-12-31,34148904.0
2024-04-25,2024-03-31,29617037.52
2024-08-30,2024-06-30,22686160.35
2024-10-31,2024-09-30,38439016.32
2025-04-25,2024-12-31,30406179.57
2025-04-25,2025-03-31,45204095.37
2025-08-13,2025-06-30,27219893.01
2025-10-28,2025-09-30,56535995.75
