date,period,value
2020-04-08,2020-03-31,880697261.21
2020-08-26,2020-06-30,858094935.73
2020-10-26,2020-09-30,1125219327.41
2021-04-28,2020-12-31,1294475750.93
2021-04-28,2021-03-31,1483291360.8
2021-08-26,2021-06-30,1688323269.87
2021-10-25,2021-09-30,1913764757.71
2022-04-20,2021-12-31,2387041564.6
2022-04-20,2022-03-31,2303039407.2
2022-08-29,2022-06-30,2263755436.99
2022-10-31,2022-09-30,2339705192.5
2023-04-29,2022-12-31,1888123096.1
2023-04-29,2023-03-31,1498677604.58
2023-08-10,2023-06-30,1613465992.83
2023-10-31,2023-09-30,1609981468.22
2024-04-25,2023-12-31,1559174695.92
2024-04-25,2024-03-31,1445913350.33
2024-08-30,2024-06-30,1705045761.65
2024-10-31,2024-09-30,1728496586.85
2025-04-25,2024-12-31,1959460831.56
2025-04-25,2025-03-31,2052581551.05
2025-08-13,2025-06-30,2064541353.59
2025-10-28,2025-09-30,2136404179.27
