date,period,value
2020-04-08,2020-03-31,81715416.92
2020-08-26,2020-06-30,127570944.83
2020-10-26,2020-09-30,189286390.12
2021-04-28,2020-12-31,338217808.73
2021-04-28,2021-03-31,39031163.83
2021-08-26,2021-06-30,321122895.59
2021-10-25,2021-09-30,395314274.7
2022-04-20,2021-12-31,804546568.41
2022-04-20,2022-03-31,54427469.29
2022-08-29,2022-06-30,588334762.01
2022-10-31,2022-09-30,1003892883.41
2023-04-29,2022-12-31,1038279885.08
2023-04-29,2023-03-31,54303657.12
2023-08-10,2023-06-30,303542776.4
2023-10-31,2023-09-30,792603145.4
2024-04-25,2023-12-31,922927276.34
2024-04-25,2024-03-31,74802096.68
2024-08-30,2024-06-30,325298206.94
2024-10-31,2024-09-30,559233614.88
2025-04-25,2024-12-31,850111447.56
2025-04-25,2025-03-31,97138021.91
2025-08-13,2025-06-30,190186846.05
2025-10-28,2025-09-30,185393057.42
