date,period,value
2020-04-08,2020-03-31,2464481406.32
2020-08-26,2020-06-30,2497144093.24
2020-10-26,2020-09-30,2608336673.05
2021-04-28,2020-12-31,2753053332.08
2021-04-28,2021-03-31,3308396109.19
2021-08-26,2021-06-30,3262164574.4
2021-10-25,2021-09-30,3389508173.43
2022-04-20,2021-12-31,3523272735.93
2022-04-20,2022-03-31,3672626283.81
2022-08-29,2022-06-30,3565930191.05
2022-10-31,2022-09-30,3664317726.53
2023-04-29,2022-12-31,3786976790.04
2023-04-29,2023-03-31,3918310726.97
2023-08-10,2023-06-30,4065188968.1
2023-10-31,2023-09-30,4223730498.57
2024-04-25,2023-12-31,4107620059.43
2024-04-25,2024-03-31,4222805273.48
2024-08-30,2024-06-30,4213134678.88
2024-10-31,2024-09-30,4317475668.11
2025-04-25,2024-12-31,4378479838.88
2025-04-25,2025-03-31,4490055423.7
2025-08-13,2025-06-30,4518688358.22
2025-10-28,2025-09-30,4551686663.12
