date,period,value
2020-08-26,2020-06-30,21981897.54
2020-10-26,2020-09-30,38969401.54
2021-04-28,2020-12-31,157326897.54
2021-04-28,2021-03-31,117665596.5
2021-08-26,2021-06-30,228499596.5
2021-10-25,2021-09-30,229569940.5
2022-04-20,2021-12-31,235546053.59
2022-04-20,2022-03-31,101080860.0
2022-08-29,2022-06-30,932027625.02
2022-10-31,2022-09-30,1182374083.37
2023-04-29,2022-12-31,1465899959.49
2023-08-10,2023-06-30,235500000.0
2023-10-31,2023-09-30,773798299.53
2024-04-25,2023-12-31,1354298299.53
2024-04-25,2024-03-31,408000000.0
2024-08-30,2024-06-30,586638015.34
2024-10-31,2024-09-30,606638015.34
2025-04-25,2024-12-31,969554893.73
2025-04-25,2025-03-31,490000000.0
2025-08-13,2025-06-30,899566878.39
2025-10-28,2025-09-30,1178966878.39
