date,period,value
2020-04-08,2020-03-31,1176092456.82
2020-08-26,2020-06-30,1177292055.58
2020-10-26,2020-09-30,1460077547.32
2021-04-28,2020-12-31,1581178340.63
2021-04-28,2021-03-31,1566206733.53
2021-08-26,2021-06-30,1595221076.2
2021-10-25,2021-09-30,1767402370.14
2022-04-20,2021-12-31,2973647837.59
2022-04-20,2022-03-31,2673523225.41
2022-08-29,2022-06-30,3077530418.64
2022-10-31,2022-09-30,3123780375.84
2023-04-29,2022-12-31,3612090040.08
2023-04-29,2023-03-31,3547460270.4
2023-08-10,2023-06-30,3491245936.2
2023-10-31,2023-09-30,3418717586.8
2024-04-25,2023-12-31,3426923395.82
2024-04-25,2024-03-31,3361809616.94
2024-08-30,2024-06-30,3346880895.5
2024-10-31,2024-09-30,3337741802.36
2025-04-25,2024-12-31,3854902874.53
2025-04-25,2025-03-31,3773877792.71
2025-08-13,2025-06-30,3732234229.82
2025-10-28,2025-09-30,3746233457.07
