date,period,value
2020-04-08,2020-03-31,1464373024.69
2020-08-26,2020-06-30,1489668259.86
2020-10-26,2020-09-30,1817382347.87
2021-04-28,2020-12-31,2178498599.83
2021-04-28,2021-03-31,2547978930.95
2021-08-26,2021-06-30,2870409521.17
2021-10-25,2021-09-30,3132224972.42
2022-04-20,2021-12-31,3674325258.01
2022-04-20,2022-03-31,3680546190.95
2022-08-29,2022-06-30,4096105701.55
2022-10-31,2022-09-30,4151367756.5
2023-04-29,2022-12-31,4191944276.99
2023-04-29,2023-03-31,4143514558.45
2023-08-10,2023-06-30,4114432040.62
2023-10-31,2023-09-30,4162207766.3
2024-04-25,2023-12-31,4217164423.49
2024-04-25,2024-03-31,4209234757.61
2024-08-30,2024-06-30,4390605684.65
2024-10-31,2024-09-30,4466987071.61
2025-04-25,2024-12-31,4468710055.06
2025-04-25,2025-03-31,4395435652.88
2025-08-13,2025-06-30,4400905754.47
2025-10-28,2025-09-30,4436182131.2
