date,period,value
2020-04-08,2020-03-31,15347292.31
2020-08-26,2020-06-30,129865953.21
2020-10-26,2020-09-30,176295231.23
2021-04-28,2020-12-31,139538617.5
2021-04-28,2021-03-31,13606391.36
2021-08-26,2021-06-30,71687198.07
2021-10-25,2021-09-30,91360674.89
2022-04-20,2021-12-31,139068624.35
2022-04-20,2022-03-31,43189210.7
2022-08-29,2022-06-30,58961272.31
2022-10-31,2022-09-30,232609018.78
2023-04-29,2022-12-31,117786244.44
2023-04-29,2023-03-31,25425399.78
2023-08-10,2023-06-30,322414885.68
2023-10-31,2023-09-30,373546793.44
2024-04-25,2023-12-31,415286469.73
2024-04-25,2024-03-31,17103778.69
2024-08-30,2024-06-30,32332115.99
2024-10-31,2024-09-30,55975749.02
2025-04-25,2024-12-31,89608442.86
2025-04-25,2025-03-31,23081358.84
2025-08-13,2025-06-30,42504611.79
2025-10-28,2025-09-30,55770351.93
