date,period,value
2020-08-26,2020-06-30,1384393.04
2020-10-26,2020-09-30,24282858.73
2021-04-28,2020-12-31,30500.0
2021-04-28,2021-03-31,3885229.97
2021-08-26,2021-06-30,9279825.33
2021-10-25,2021-09-30,23525991.99
2022-04-20,2021-12-31,111280509.47
2022-08-29,2022-06-30,32623692.58
2022-10-31,2022-09-30,273174989.07
2023-04-29,2022-12-31,392625106.57
2024-04-25,2023-12-31,3790022.19
2024-08-30,2024-06-30,1139481.03
2024-10-31,2024-09-30,15727255.79
2025-04-25,2024-12-31,23510636.03
2025-08-13,2025-06-30,40436225.09
2025-10-28,2025-09-30,92057755.33
