date,period,value
2020-04-08,2020-03-31,32169408.81
2020-08-26,2020-06-30,135651112.56
2020-10-26,2020-09-30,251584182.86
2021-04-28,2020-12-31,386963509.02
2021-04-28,2021-03-31,129751307.07
2021-08-26,2021-06-30,283484246.11
2021-10-25,2021-09-30,414746301.8
2022-04-20,2021-12-31,510142395.29
2022-04-20,2022-03-31,168685219.84
2022-08-29,2022-06-30,318618324.79
2022-10-31,2022-09-30,471507371.12
2023-04-29,2022-12-31,355704189.33
2023-04-29,2023-03-31,146734751.97
2023-08-10,2023-06-30,304223182.35
2023-10-31,2023-09-30,478472517.89
2024-04-25,2023-12-31,580466857.03
2024-04-25,2024-03-31,123062254.49
2024-08-30,2024-06-30,249310239.34
2024-10-31,2024-09-30,307906678.85
2025-04-25,2024-12-31,408017586.86
2025-04-25,2025-03-31,129364321.57
2025-08-13,2025-06-30,218237137.97
2025-10-28,2025-09-30,310580756.86
