date,period,value
2020-04-08,2020-03-31,316669578.92
2020-08-26,2020-06-30,769325160.49
2020-10-26,2020-09-30,1271929556.38
2021-04-28,2020-12-31,1535189875.07
2021-04-28,2021-03-31,499581129.09
2021-08-26,2021-06-30,1074637155.89
2021-10-25,2021-09-30,1749779582.51
2022-04-20,2021-12-31,2243961947.01
2022-04-20,2022-03-31,780967572.41
2022-08-29,2022-06-30,1620057284.08
2022-10-31,2022-09-30,2344279888.51
2023-04-29,2022-12-31,1797862369.4
2023-04-29,2023-03-31,664069306.13
2023-08-10,2023-06-30,1529010683.49
2023-10-31,2023-09-30,1789267964.83
2024-04-25,2023-12-31,2503392616.98
2024-04-25,2024-03-31,672504948.59
2024-08-30,2024-06-30,1290875907.67
2024-10-31,2024-09-30,1995092573.92
2025-04-25,2024-12-31,2577337315.59
2025-04-25,2025-03-31,773962938.25
2025-08-13,2025-06-30,1701077995.6
2025-10-28,2025-09-30,2687878912.69
