date,period,value
2020-04-08,2020-03-31,39062372.99
2020-08-26,2020-06-30,39990678.68
2020-10-26,2020-09-30,44091315.06
2021-04-28,2020-12-31,41990628.56
2021-04-28,2021-03-31,45726466.21
2021-08-26,2021-06-30,44540166.41
2021-10-25,2021-09-30,46079167.3
2022-04-20,2021-12-31,55591942.28
2022-04-20,2022-03-31,46931921.93
2022-08-29,2022-06-30,63897029.2
2022-10-31,2022-09-30,61509298.95
2023-04-29,2022-12-31,85281784.01
2023-04-29,2023-03-31,81596748.78
2023-08-10,2023-06-30,82012728.28
2023-10-31,2023-09-30,85321403.09
2024-04-25,2023-12-31,69276551.71
2024-04-25,2024-03-31,71784534.05
2024-08-30,2024-06-30,69167393.38
2024-10-31,2024-09-30,63317873.76
2025-04-25,2024-12-31,54993120.11
2025-04-25,2025-03-31,53047985.93
2025-08-13,2025-06-30,53255907.58
2025-10-28,2025-09-30,52134653.18
