date,period,value
2020-04-08,2020-03-31,1045879392.78
2020-08-26,2020-06-30,2145853469.01
2020-10-26,2020-09-30,2845457168.88
2021-04-28,2020-12-31,3695447698.04
2021-04-28,2021-03-31,979703782.12
2021-08-26,2021-06-30,2215153856.77
2021-10-25,2021-09-30,3065350951.13
2022-04-20,2021-12-31,4411099549.59
2022-04-20,2022-03-31,745790889.6
2022-08-29,2022-06-30,1716672378.39
2022-10-31,2022-09-30,2210030536.84
2023-04-29,2022-12-31,3019742846.23
2023-04-29,2023-03-31,220211609.11
2023-08-10,2023-06-30,326318223.03
2023-10-31,2023-09-30,606996629.34
2024-04-25,2023-12-31,1218668033.06
2024-04-25,2024-03-31,144383665.29
2024-08-30,2024-06-30,393446992.07
2024-10-31,2024-09-30,944854076.95
2025-04-25,2024-12-31,1065203443.28
2025-04-25,2025-03-31,419309119.82
2025-08-13,2025-06-30,536534934.61
2025-10-28,2025-09-30,2147966024.27
