date,period,value
2020-04-08,2020-03-31,368904921.57
2020-08-26,2020-06-30,385295009.93
2020-10-26,2020-09-30,381656407.26
2021-04-28,2020-12-31,438365227.07
2021-04-28,2021-03-31,591507899.57
2021-08-26,2021-06-30,681454113.61
2021-10-25,2021-09-30,736577016.86
2022-04-20,2021-12-31,802371472.63
2022-04-20,2022-03-31,822189935.89
2022-08-29,2022-06-30,688236062.19
2022-10-31,2022-09-30,593594057.98
2023-04-29,2022-12-31,573524109.08
2023-04-29,2023-03-31,522243600.2
2023-08-10,2023-06-30,534449796.2
2023-10-31,2023-09-30,490799169.09
2024-04-25,2023-12-31,461542238.14
2024-04-25,2024-03-31,490722307.42
2024-08-30,2024-06-30,557926102.64
2024-10-31,2024-09-30,556954908.37
2025-04-25,2024-12-31,597667948.46
2025-04-25,2025-03-31,707811273.88
2025-08-13,2025-06-30,766548250.1
2025-10-28,2025-09-30,840383300.79
