date,period,value
2020-04-08,2020-03-31,522678829.34
2020-08-26,2020-06-30,1164210399.9
2020-10-26,2020-09-30,1856238295.66
2021-04-28,2020-12-31,2437072852.4
2021-04-28,2021-03-31,680893442.4
2021-08-26,2021-06-30,1631617317.03
2021-10-25,2021-09-30,2644475809.45
2022-04-20,2021-12-31,3749167960.06
2022-04-20,2022-03-31,964778627.25
2022-08-29,2022-06-30,2269925932.03
2022-10-31,2022-09-30,3619872309.85
2023-04-29,2022-12-31,3392360897.12
2023-04-29,2023-03-31,930250296.86
2023-08-10,2023-06-30,1905186486.5
2023-10-31,2023-09-30,2950456052.47
2024-04-25,2023-12-31,3980892161.24
2024-04-25,2024-03-31,976758951.89
2024-08-30,2024-06-30,2077461559.16
2024-10-31,2024-09-30,3181058607.45
2025-04-25,2024-12-31,4207556259.33
2025-04-25,2025-03-31,1054539415.61
2025-08-13,2025-06-30,2282636879.75
2025-10-28,2025-09-30,3505012899.05
