date,period,value
2020-04-08,2020-03-31,226578286.59
2020-08-26,2020-06-30,243021867.8
2020-10-26,2020-09-30,258570273.87
2021-04-28,2020-12-31,241571326.65
2021-04-28,2021-03-31,301462170.33
2021-08-26,2021-06-30,415421640.67
2021-10-25,2021-09-30,557391628.42
2022-04-20,2021-12-31,598694524.3
2022-04-20,2022-03-31,775049063.21
2022-08-29,2022-06-30,701651536.54
2022-10-31,2022-09-30,889140552.49
2023-04-29,2022-12-31,492559739.6
2023-04-29,2023-03-31,371994258.76
2023-08-10,2023-06-30,442859111.77
2023-10-31,2023-09-30,469738645.41
2024-04-25,2023-12-31,440114034.19
2024-04-25,2024-03-31,406195009.9
2024-08-30,2024-06-30,413213263.24
2024-10-31,2024-09-30,576905590.39
2025-04-25,2024-12-31,714093422.75
2025-04-25,2025-03-31,826795125.88
2025-08-13,2025-06-30,753184938.21
2025-10-28,2025-09-30,807065238.33
