date,period,value
2020-04-08,2020-03-31,489897675.66
2020-08-26,2020-06-30,1221638788.85
2020-10-26,2020-09-30,2053817323.1
2021-04-28,2020-12-31,2910709169.85
2021-04-28,2021-03-31,891874287.76
2021-08-26,2021-06-30,1959174214.61
2021-10-25,2021-09-30,3207043297.2
2022-04-20,2021-12-31,4435474357.36
2022-04-20,2022-03-31,1057591838.5
2022-08-29,2022-06-30,2290703181.62
2022-10-31,2022-09-30,3363973669.66
2023-04-29,2022-12-31,4567482528.85
2023-04-29,2023-03-31,1006206559.11
2023-08-10,2023-06-30,2041503676.74
2023-10-31,2023-09-30,3223818294.59
2024-04-25,2023-12-31,4329869947.46
2024-04-25,2024-03-31,976846448.25
2024-08-30,2024-06-30,2147370990.7
2024-10-31,2024-09-30,3307667795.44
2025-04-25,2024-12-31,4565930085.34
2025-04-25,2025-03-31,1163974084.85
2025-08-13,2025-06-30,2564546348.28
2025-10-28,2025-09-30,4031685203.69
