date,period,value
2020-04-08,2020-03-31,69500224.12
2020-08-26,2020-06-30,-21723004.73
2020-10-26,2020-09-30,129398.28
2021-04-28,2020-12-31,17643973.39
2021-04-28,2021-03-31,197724174.52
2021-08-26,2021-06-30,98497064.06
2021-10-25,2021-09-30,82636541.42
2022-04-20,2021-12-31,425036783.62
2022-04-20,2022-03-31,183655707.29
2022-08-29,2022-06-30,248075125.36
2022-10-31,2022-09-30,142122421.12
2023-04-29,2022-12-31,99460131.26
2023-04-29,2023-03-31,462908108.88
2023-08-10,2023-06-30,787859861.36
2023-10-31,2023-09-30,716531812.79
2024-04-25,2023-12-31,-214584945.94
2024-04-25,2024-03-31,37312340.07
2024-08-30,2024-06-30,433841530.6
2024-10-31,2024-09-30,220812001.36
2025-04-25,2024-12-31,468503157.54
2025-04-25,2025-03-31,148282816.95
2025-08-13,2025-06-30,295960918.54
2025-10-28,2025-09-30,-51424551.32
