date,period,value
2020-04-08,2020-03-31,292359.24
2020-08-26,2020-06-30,71899181.07
2020-10-26,2020-09-30,72369812.57
2021-04-28,2020-12-31,77759279.54
2021-04-28,2021-03-31,3673053.36
2021-08-26,2021-06-30,204670937.83
2021-10-25,2021-09-30,208420708.01
2022-04-20,2021-12-31,211719294.12
2022-04-20,2022-03-31,8866115.76
2022-08-29,2022-06-30,291490458.0
2022-10-31,2022-09-30,300305527.2
2023-04-29,2022-12-31,309377513.97
2023-04-29,2023-03-31,9131668.2
2023-08-10,2023-06-30,21243214.99
2023-10-31,2023-09-30,32961025.62
2024-04-25,2023-12-31,159248705.68
2024-04-25,2024-03-31,9330050.49
2024-08-30,2024-06-30,170678536.59
2024-10-31,2024-09-30,230666817.89
2025-04-25,2024-12-31,240303880.08
2025-04-25,2025-03-31,7979600.89
2025-08-13,2025-06-30,206603985.44
2025-10-28,2025-09-30,213024452.17
