date,period,value
2020-04-08,2020-03-31,19545697.42
2020-08-26,2020-06-30,21771659.07
2020-10-26,2020-09-30,17320205.51
2021-04-28,2020-12-31,25383321.48
2021-04-28,2021-03-31,21757962.03
2021-08-26,2021-06-30,23131792.22
2021-10-25,2021-09-30,34169137.71
2022-04-20,2021-12-31,22789949.52
2022-04-20,2022-03-31,21186726.91
2022-08-29,2022-06-30,28065276.06
2022-10-31,2022-09-30,23368564.87
2023-04-29,2022-12-31,22431737.55
2023-04-29,2023-03-31,28718861.28
2023-08-10,2023-06-30,25178284.26
2023-10-31,2023-09-30,29545111.0
2024-04-25,2023-12-31,25322002.0
2024-04-25,2024-03-31,32544621.62
2024-08-30,2024-06-30,36140783.28
2024-10-31,2024-09-30,30679453.89
2025-04-25,2024-12-31,22592924.08
2025-04-25,2025-03-31,32818615.59
2025-08-13,2025-06-30,34731088.62
2025-10-28,2025-09-30,41461678.51
