date,period,value
2020-04-08,2020-03-31,38520634.82
2020-08-26,2020-06-30,37815715.4
2020-10-26,2020-09-30,35697035.5
2021-04-28,2020-12-31,44101251.02
2021-04-28,2021-03-31,43029401.6
2021-08-26,2021-06-30,70894552.18
2021-10-25,2021-09-30,71393036.08
2022-04-20,2021-12-31,120327332.28
2022-04-20,2022-03-31,118223868.81
2022-08-29,2022-06-30,118067405.28
2022-10-31,2022-09-30,114507609.44
2023-04-29,2022-12-31,114667475.94
2023-04-29,2023-03-31,116089495.28
2023-08-10,2023-06-30,114334163.26
2023-10-31,2023-09-30,134986705.49
2024-04-25,2023-12-31,140719612.89
2024-04-25,2024-03-31,141448580.27
2024-08-30,2024-06-30,139547921.33
2024-10-31,2024-09-30,146563968.02
2025-04-25,2024-12-31,153321641.43
2025-04-25,2025-03-31,150205148.16
2025-08-13,2025-06-30,150461322.7
2025-10-28,2025-09-30,149073998.86
