date,period,value
2020-04-08,2020-03-31,-196721316.71
2020-08-26,2020-06-30,-270525920.52
2020-10-26,2020-09-30,-297790808.3
2021-04-28,2020-12-31,-383197916.09
2021-04-28,2021-03-31,-291818964.07
2021-08-26,2021-06-30,-839685501.18
2021-10-25,2021-09-30,-1174396823.06
2022-04-20,2021-12-31,-1555259575.01
2022-04-20,2022-03-31,110920488.61
2022-08-29,2022-06-30,-178769463.41
2022-10-31,2022-09-30,-409191666.92
2023-04-29,2022-12-31,-891111805.17
2023-04-29,2023-03-31,-157704072.99
2023-08-10,2023-06-30,-131490979.0
2023-10-31,2023-09-30,-381429112.74
2024-04-25,2023-12-31,-992611748.62
2024-04-25,2024-03-31,-113287536.52
2024-08-30,2024-06-30,-28718291.02
2024-10-31,2024-09-30,-580045375.9
2025-04-25,2024-12-31,-300080862.63
2025-04-25,2025-03-31,-198737047.99
2025-08-13,2025-06-30,46040560.67
2025-10-28,2025-09-30,-79574497.95
