date,period,value
2020-04-08,2020-03-31,2560979.42
2020-08-26,2020-06-30,7734367.67
2020-10-26,2020-09-30,13962799.4
2021-04-28,2020-12-31,20680743.74
2021-04-28,2021-03-31,2857813.7
2021-08-26,2021-06-30,7515485.82
2021-10-25,2021-09-30,10736437.48
2022-04-20,2021-12-31,15783911.39
2022-04-20,2022-03-31,5715314.49
2022-08-29,2022-06-30,9429401.38
2022-10-31,2022-09-30,15995266.86
2023-04-29,2022-12-31,23670020.35
2023-04-29,2023-03-31,7211186.97
2023-08-10,2023-06-30,12998994.68
2023-10-31,2023-09-30,17926904.95
2024-04-25,2023-12-31,27429322.64
2024-04-25,2024-03-31,8969317.47
2024-08-30,2024-06-30,21530148.61
2024-10-31,2024-09-30,32360047.54
2025-04-25,2024-12-31,40165078.83
2025-04-25,2025-03-31,6395763.93
2025-08-13,2025-06-30,17223782.41
2025-10-28,2025-09-30,26020912.92
