date,period,value
2020-04-08,2020-03-31,781864.09
2020-08-26,2020-06-30,750037.79
2020-10-26,2020-09-30,2658354.49
2021-04-28,2020-12-31,2533807.51
2021-04-28,2021-03-31,724578.22
2021-08-26,2021-06-30,1172251.39
2021-10-25,2021-09-30,636709.9
2022-04-20,2021-12-31,1489213.48
2022-04-20,2022-03-31,1027228.79
2022-08-29,2022-06-30,773492.65
2022-10-31,2022-09-30,732787.91
2023-04-29,2022-12-31,20447426.06
2023-04-29,2023-03-31,20888355.16
2023-08-10,2023-06-30,20184718.38
2023-10-31,2023-09-30,19533104.41
2024-04-25,2023-12-31,19254538.56
2024-04-25,2024-03-31,19215271.44
2024-08-30,2024-06-30,18129896.12
2024-10-31,2024-09-30,16576878.93
2025-04-25,2024-12-31,15357537.07
2025-04-25,2025-03-31,14785146.48
2025-08-13,2025-06-30,14213934.07
2025-10-28,2025-09-30,13643318.39
