date,period,value
2020-04-08,2020-03-31,99877660.34
2020-08-26,2020-06-30,87156962.86
2020-10-26,2020-09-30,95507970.83
2021-04-28,2020-12-31,74528162.86
2021-04-28,2021-03-31,70867476.58
2021-08-26,2021-06-30,63797969.3
2021-10-25,2021-09-30,57559546.51
2022-04-20,2021-12-31,143287285.68
2022-04-20,2022-03-31,112390030.65
2022-08-29,2022-06-30,111578056.42
2022-10-31,2022-09-30,114006120.59
2023-04-29,2022-12-31,49212447.66
2023-04-29,2023-03-31,23679892.42
2023-08-10,2023-06-30,231946159.15
2023-10-31,2023-09-30,37704611.44
2024-04-25,2023-12-31,141756144.15
2024-04-25,2024-03-31,127230254.82
2024-08-30,2024-06-30,78507012.31
2024-10-31,2024-09-30,33077566.53
2025-04-25,2024-12-31,47264010.0
2025-04-25,2025-03-31,52835487.14
2025-08-13,2025-06-30,54751269.12
2025-10-28,2025-09-30,57049822.5
