date,period,value
2020-04-08,2020-03-31,292359.24
2020-08-26,2020-06-30,95265471.65
2020-10-26,2020-09-30,135622072.84
2021-04-28,2020-12-31,235116677.08
2021-04-28,2021-03-31,125223879.83
2021-08-26,2021-06-30,442450359.66
2021-10-25,2021-09-30,461516640.5
2022-04-20,2021-12-31,558545857.18
2022-04-20,2022-03-31,109946975.76
2022-08-29,2022-06-30,1256141775.6
2022-10-31,2022-09-30,1755854599.64
2023-04-29,2022-12-31,2167902580.03
2023-04-29,2023-03-31,9131668.2
2023-08-10,2023-06-30,256743214.99
2023-10-31,2023-09-30,806759325.15
2024-04-25,2023-12-31,1517337027.4
2024-04-25,2024-03-31,417330050.49
2024-08-30,2024-06-30,758456032.96
2024-10-31,2024-09-30,853032089.02
2025-04-25,2024-12-31,1233369409.84
2025-04-25,2025-03-31,497979600.89
2025-08-13,2025-06-30,1146607088.92
2025-10-28,2025-09-30,1484049085.89
