date,period,value
2020-04-08,2020-03-31,179615135.54
2020-08-26,2020-06-30,214960135.54
2020-10-26,2020-09-30,214960135.54
2021-04-28,2020-12-31,289858714.85
2021-04-28,2021-03-31,129278661.77
2021-08-26,2021-06-30,616546410.57
2021-10-25,2021-09-30,879559787.24
2022-04-20,2021-12-31,1209743759.48
2022-04-20,2022-03-31,121080860.0
2022-08-29,2022-06-30,1082812776.43
2022-10-31,2022-09-30,1278812776.43
2023-04-29,2022-12-31,2100966445.09
2023-04-29,2023-03-31,530000000.0
2023-08-10,2023-06-30,830000000.0
2023-10-31,2023-09-30,879695000.0
2024-04-25,2023-12-31,979695000.0
2024-04-25,2024-03-31,480000000.0
2024-08-30,2024-06-30,880000000.0
2024-10-31,2024-09-30,1093651845.5
2025-04-25,2024-12-31,1128621220.5
2025-04-25,2025-03-31,737084615.84
2025-08-13,2025-06-30,1054588318.6
2025-10-28,2025-09-30,1174613644.11
