date,period,value
2020-04-08,2020-03-31,-8796284.6
2020-08-26,2020-06-30,-8562511.08
2020-10-26,2020-09-30,11753642.78
2021-04-28,2020-12-31,33758389.23
2021-04-28,2021-03-31,-4857611.31
2021-08-26,2021-06-30,10291660.1
2021-10-25,2021-09-30,11261767.61
2022-04-20,2021-12-31,32847713.38
2022-04-20,2022-03-31,10466541.74
2022-08-29,2022-06-30,-43607911.21
2022-10-31,2022-09-30,-95238732.61
2023-04-29,2022-12-31,-69539435.78
2023-04-29,2023-03-31,22175261.73
2023-08-10,2023-06-30,-41987226.12
2023-10-31,2023-09-30,-37056380.7
2024-04-25,2023-12-31,-27564407.31
2024-04-25,2024-03-31,-8226833.52
2024-08-30,2024-06-30,-10424243.77
2024-10-31,2024-09-30,10546578.71
2025-04-25,2024-12-31,-51420550.96
2025-04-25,2025-03-31,-4664215.92
2025-08-13,2025-06-30,-4653959.43
2025-10-28,2025-09-30,4855158.61
