date,period,value
2020-04-08,2020-03-31,864072627.16
2020-08-26,2020-06-30,1798000000.0
2020-10-26,2020-09-30,2313000000.0
2021-04-28,2020-12-31,2775769046.0
2021-04-28,2021-03-31,635007100.0
2021-08-26,2021-06-30,1415646285.83
2021-10-25,2021-09-30,1912771685.83
2022-04-20,2021-12-31,2907500000.0
2022-04-20,2022-03-31,605000000.0
2022-08-29,2022-06-30,1284176800.0
2022-10-31,2022-09-30,1577485382.0
2023-04-29,2022-12-31,1869569132.21
2023-04-29,2023-03-31,64355700.0
2023-08-10,2023-06-30,87871700.35
2023-10-31,2023-09-30,126748700.35
2024-04-25,2023-12-31,600963569.81
2024-10-31,2024-09-30,385480333.14
2025-04-25,2024-12-31,385407000.0
2025-04-25,2025-03-31,358727942.17
2025-08-13,2025-06-30,363728050.03
2025-10-28,2025-09-30,1844098127.48
