date,period,value
2020-04-08,2020-03-31,25247165.85
2020-08-26,2020-06-30,118654615.48
2020-10-26,2020-09-30,226189878.14
2021-04-28,2020-12-31,349246718.65
2021-04-28,2021-03-31,108745847.14
2021-08-26,2021-06-30,250916625.46
2021-10-25,2021-09-30,376270059.07
2022-04-20,2021-12-31,490160058.07
2022-04-20,2022-03-31,149353547.88
2022-08-29,2022-06-30,280331182.79
2022-10-31,2022-09-30,414678636.2
2023-04-29,2022-12-31,306795939.9
2023-04-29,2023-03-31,131333936.93
2023-08-10,2023-06-30,278212178.06
2023-10-31,2023-09-30,440513023.28
2024-04-25,2023-12-31,518628505.23
2024-04-25,2024-03-31,111592429.0
2024-08-30,2024-06-30,205483178.21
2024-10-31,2024-09-30,309824167.44
2025-04-25,2024-12-31,370828338.21
2025-04-25,2025-03-31,111575584.82
2025-08-13,2025-06-30,221615977.93
2025-10-28,2025-09-30,309453467.9
