date,period,value
2021-04-28,2021-03-31,9265881.26
2021-08-26,2021-06-30,6994769.17
2021-10-25,2021-09-30,5979812.9
2022-04-20,2021-12-31,12887119.38
2022-04-20,2022-03-31,9959928.47
2022-08-29,2022-06-30,7089955.51
2022-10-31,2022-09-30,4189557.74
2023-04-29,2022-12-31,3224987.7
2023-04-29,2023-03-31,2570289.53
2023-08-10,2023-06-30,2183153.82
2023-10-31,2023-09-30,1313254.95
2024-04-25,2023-12-31,44364079.18
2024-04-25,2024-03-31,43825262.44
2024-08-30,2024-06-30,68833888.96
2024-10-31,2024-09-30,68666683.04
2025-04-25,2024-12-31,75980907.92
2025-04-25,2025-03-31,76248546.27
2025-08-13,2025-06-30,85162727.54
2025-10-28,2025-09-30,85065234.76
