date,period,value
2020-04-08,2020-03-31,1366382054.57
2020-08-26,2020-06-30,1368020901.03
2020-10-26,2020-09-30,1606301022.05
2021-04-28,2020-12-31,1650544434.54
2021-04-28,2021-03-31,1849527396.29
2021-08-26,2021-06-30,2189238307.47
2021-10-25,2021-09-30,2370805600.59
2022-04-20,2021-12-31,3029657327.7
2022-04-20,2022-03-31,2862117366.23
2022-08-29,2022-06-30,3245356112.4
2022-10-31,2022-09-30,3372671674.1
2023-04-29,2022-12-31,3139864187.73
2023-04-29,2023-03-31,3227837175.58
2023-08-10,2023-06-30,3135097441.37
2023-10-31,2023-09-30,2735858856.0
2024-04-25,2023-12-31,2480146221.94
2024-04-25,2024-03-31,2273994647.49
2024-08-30,2024-06-30,2773057670.18
2024-10-31,2024-09-30,2951569081.31
2025-04-25,2024-12-31,2914454845.88
2025-04-25,2025-03-31,2649747925.99
2025-08-13,2025-06-30,2776141827.93
2025-10-28,2025-09-30,2893557084.42
