date,period,value
2020-04-08,2020-03-31,2405792935.11
2020-08-26,2020-06-30,2414062487.6
2020-10-26,2020-09-30,2435610737.22
2021-04-28,2020-12-31,2271734225.32
2021-04-28,2021-03-31,2749096649.4
2021-08-26,2021-06-30,2989612142.73
2021-10-25,2021-09-30,3249500321.55
2022-04-20,2021-12-31,3739637842.99
2022-04-20,2022-03-31,3713564392.98
2022-08-29,2022-06-30,3535589419.57
2022-10-31,2022-09-30,3699734634.98
2023-04-29,2022-12-31,3510243519.21
2023-04-29,2023-03-31,3779843110.97
2023-08-10,2023-06-30,4010105166.92
2023-10-31,2023-09-30,3741633314.6
2024-04-25,2023-12-31,3138921586.58
2024-04-25,2024-03-31,3128411101.38
2024-08-30,2024-06-30,3378963287.86
2024-10-31,2024-09-30,3590056414.32
2025-04-25,2024-12-31,3575835389.46
2025-04-25,2025-03-31,4032289572.71
2025-08-13,2025-06-30,4067144887.93
2025-10-28,2025-09-30,3960342278.14
