date,period,value
2021-04-28,2021-03-31,85143631.76
2021-08-26,2021-06-30,86532066.83
2021-10-25,2021-09-30,83086289.71
2022-04-20,2021-12-31,68756582.65
2022-04-20,2022-03-31,65841489.88
2022-08-29,2022-06-30,63164879.64
2022-10-31,2022-09-30,56726923.81
2023-04-29,2022-12-31,2545661.5
2023-04-29,2023-03-31,1851390.19
2023-08-10,2023-06-30,1157118.88
2023-10-31,2023-09-30,462847.57
2024-04-25,2023-12-31,9673819.24
2024-04-25,2024-03-31,8881936.24
2024-08-30,2024-06-30,7916657.82
2024-10-31,2024-09-30,7072552.71
2025-04-25,2024-12-31,5354104.84
2025-04-25,2025-03-31,4633038.07
2025-08-13,2025-06-30,3911971.3
2025-10-28,2025-09-30,3190904.53
