date,period,value
2020-04-08,2020-03-31,114187752.45
2020-08-26,2020-06-30,123389657.95
2020-10-26,2020-09-30,124934704.11
2021-04-28,2020-12-31,127107299.35
2021-04-28,2021-03-31,142100463.87
2021-08-26,2021-06-30,151857334.1
2021-10-25,2021-09-30,63517177.08
2022-04-20,2021-12-31,50109575.51
2022-04-20,2022-03-31,39566730.77
2022-08-29,2022-06-30,45304239.04
2022-10-31,2022-09-30,48230041.59
2023-04-29,2022-12-31,72223085.92
2023-04-29,2023-03-31,43352727.43
2023-08-10,2023-06-30,49456439.4
2023-10-31,2023-09-30,52849547.99
2024-04-25,2023-12-31,62227974.03
2024-04-25,2024-03-31,49428110.91
2024-08-30,2024-06-30,58360769.04
2024-10-31,2024-09-30,64701360.56
2025-04-25,2024-12-31,72012844.09
2025-04-25,2025-03-31,57536146.63
2025-08-13,2025-06-30,68694388.55
2025-10-28,2025-09-30,77477425.59
