date,period,value
2020-04-08,2020-03-31,20563528.6
2020-08-26,2020-06-30,48571531.53
2020-10-26,2020-09-30,85258095.73
2021-04-28,2020-12-31,127174149.48
2021-04-28,2021-03-31,39235959.9
2021-08-26,2021-06-30,85267712.44
2021-10-25,2021-09-30,143099286.56
2022-04-20,2021-12-31,218638679.46
2022-04-20,2022-03-31,52850037.39
2022-08-29,2022-06-30,129873260.94
2022-10-31,2022-09-30,195208047.42
2023-04-29,2022-12-31,293049809.91
2023-04-29,2023-03-31,53690061.51
2023-08-10,2023-06-30,116288023.43
2023-10-31,2023-09-30,184748090.03
2024-04-25,2023-12-31,221977940.42
2024-04-25,2024-03-31,47952561.22
2024-08-30,2024-06-30,99079359.32
2024-10-31,2024-09-30,156647334.45
2025-04-25,2024-12-31,210609903.21
2025-04-25,2025-03-31,50953622.49
2025-08-13,2025-06-30,110935176.55
2025-10-28,2025-09-30,173839391.68
