date,period,value
2020-04-08,2020-03-31,654118974.62
2020-08-26,2020-06-30,615073067.93
2020-10-26,2020-09-30,866649053.54
2021-04-28,2020-12-31,1052904424.28
2021-04-28,2021-03-31,1181829190.47
2021-08-26,2021-06-30,1272901629.2
2021-10-25,2021-09-30,1356373129.29
2022-04-20,2021-12-31,1788347040.3
2022-04-20,2022-03-31,1527990343.99
2022-08-29,2022-06-30,1562103900.45
2022-10-31,2022-09-30,1450564640.01
2023-04-29,2022-12-31,1395563356.5
2023-04-29,2023-03-31,1126683345.82
2023-08-10,2023-06-30,1170606881.06
2023-10-31,2023-09-30,1140242822.81
2024-04-25,2023-12-31,1119060661.73
2024-04-25,2024-03-31,1039718340.43
2024-08-30,2024-06-30,1291832498.41
2024-10-31,2024-09-30,1151590996.46
2025-04-25,2024-12-31,1245367408.81
2025-04-25,2025-03-31,1225786425.17
2025-08-13,2025-06-30,1311356415.38
2025-10-28,2025-09-30,1329338940.94
