date,period,value
2020-04-08,2020-03-31,-660898.59
2020-08-26,2020-06-30,-699473.9
2020-10-26,2020-09-30,5006097.34
2021-04-28,2020-12-31,10967967.14
2021-04-28,2021-03-31,-12275264.37
2021-08-26,2021-06-30,-9077040.92
2021-10-25,2021-09-30,-13239455.35
2022-04-20,2021-12-31,-6937628.72
2022-04-20,2022-03-31,-3668437.44
2022-08-29,2022-06-30,-13442185.63
2022-10-31,2022-09-30,-10852837.21
2023-04-29,2022-12-31,-9968113.74
2023-04-29,2023-03-31,4028727.36
2023-08-10,2023-06-30,-10445238.38
2023-10-31,2023-09-30,-2033457.56
2024-04-25,2023-12-31,760432.84
2024-04-25,2024-03-31,-261780.83
2024-08-30,2024-06-30,-720410.92
2024-10-31,2024-09-30,-720410.92
2025-04-25,2024-12-31,-720410.92
