date,period,value
2020-04-08,2020-03-31,59486211.37
2020-08-26,2020-06-30,206667363.95
2020-10-26,2020-09-30,268715313.31
2021-04-28,2020-12-31,263451600.28
2021-04-28,2021-03-31,43478787.09
2021-08-26,2021-06-30,84632244.31
2021-10-25,2021-09-30,167911091.28
2022-04-20,2021-12-31,272875066.12
2022-04-20,2022-03-31,54352934.97
2022-08-29,2022-06-30,106712828.94
2022-10-31,2022-09-30,321140619.38
2023-04-29,2022-12-31,417696776.49
2023-04-29,2023-03-31,94118185.94
2023-08-10,2023-06-30,110319977.99
2023-10-31,2023-09-30,353429330.82
2024-04-25,2023-12-31,412228088.52
2024-04-25,2024-03-31,52336677.77
2024-08-30,2024-06-30,115266104.46
2024-10-31,2024-09-30,175417774.87
2025-04-25,2024-12-31,221389717.13
2025-04-25,2025-03-31,46983606.41
2025-08-13,2025-06-30,111742126.79
2025-10-28,2025-09-30,179684431.32
