date,period,value
2020-04-08,2020-03-31,806310041.22
2020-08-26,2020-06-30,820668791.57
2020-10-26,2020-09-30,921389733.91
2021-04-28,2020-12-31,1040609237.13
2021-04-28,2021-03-31,1143855084.27
2021-08-26,2021-06-30,1087502103.59
2021-10-25,2021-09-30,1212929884.7
2022-04-20,2021-12-31,1325943228.39
2022-04-20,2022-03-31,1475297202.5
2022-08-29,2022-06-30,1315172224.92
2022-10-31,2022-09-30,1449519989.11
2023-04-29,2022-12-31,1332203531.1
2023-04-29,2023-03-31,1463538591.37
2023-08-10,2023-06-30,1592713706.33
2023-10-31,2023-09-30,1743293495.31
2024-04-25,2023-12-31,1598471687.79
2024-04-25,2024-03-31,1702222661.91
2024-08-30,2024-06-30,1711053295.54
2024-10-31,2024-09-30,1767408387.53
2025-04-25,2024-12-31,1841881899.92
2025-04-25,2025-03-31,1954157973.18
2025-08-13,2025-06-30,1847315361.05
2025-10-28,2025-09-30,1933916999.14
