date,period,value
2020-04-08,2020-03-31,8995489.25
2020-08-26,2020-06-30,18284915.85
2020-10-26,2020-09-30,25277270.34
2021-04-28,2020-12-31,18582234.16
2021-04-28,2021-03-31,28354848.08
2021-08-26,2021-06-30,22329200.03
2021-10-25,2021-09-30,16724409.49
2022-04-20,2021-12-31,12512657.05
2022-04-20,2022-03-31,20768586.6
2022-08-29,2022-06-30,43680556.81
2022-10-31,2022-09-30,16558451.6
2023-04-29,2022-12-31,8147782.13
2023-04-29,2023-03-31,16271477.91
2023-08-10,2023-06-30,10379445.02
2023-10-31,2023-09-30,35443296.54
2024-04-25,2023-12-31,22906422.36
2024-04-25,2024-03-31,10268844.2
2024-08-30,2024-06-30,11436182.42
2024-10-31,2024-09-30,11232315.69
2025-04-25,2024-12-31,5417030.57
2025-04-25,2025-03-31,9969902.7
2025-08-13,2025-06-30,21404808.35
2025-10-28,2025-09-30,24228806.62
