date,period,value
2020-04-08,2020-03-31,570800559.75
2020-08-26,2020-06-30,1338839275.71
2020-10-26,2020-09-30,2100368757.38
2021-04-28,2020-12-31,2670933037.65
2021-04-28,2021-03-31,745187142.12
2021-08-26,2021-06-30,1795411572.56
2021-10-25,2021-09-30,2885023155.53
2022-04-20,2021-12-31,4078373955.41
2022-04-20,2022-03-31,1066009349.51
2022-08-29,2022-06-30,2664966440.96
2022-10-31,2022-09-30,4287273946.51
2023-04-29,2022-12-31,4008758464.72
2023-04-29,2023-03-31,999452084.91
2023-08-10,2023-06-30,2328992284.95
2023-10-31,2023-09-30,3512595662.3
2024-04-25,2023-12-31,4636515446.1
2024-04-25,2024-03-31,1018943963.83
2024-08-30,2024-06-30,2158820510.96
2024-10-31,2024-09-30,3364359768.08
2025-04-25,2024-12-31,4487096931.59
2025-04-25,2025-03-31,1162176731.53
2025-08-13,2025-06-30,2468185819.74
2025-10-28,2025-09-30,3759252221.63
