date,period,value
2020-04-08,2020-03-31,63727377.06
2020-08-26,2020-06-30,83890209.12
2020-10-26,2020-09-30,98174388.89
2021-04-28,2020-12-31,133454484.52
2021-04-28,2021-03-31,137483222.19
2021-08-26,2021-06-30,163464141.48
2021-10-25,2021-09-30,196462393.28
2022-04-20,2021-12-31,241897289.02
2022-04-20,2022-03-31,271857031.15
2022-08-29,2022-06-30,53107454.04
2022-10-31,2022-09-30,28457216.83
2023-04-29,2022-12-31,108488446.97
2023-04-29,2023-03-31,107472354.8
2023-08-10,2023-06-30,42480013.99
2023-10-31,2023-09-30,21997303.09
2024-04-25,2023-12-31,160809026.37
2024-04-25,2024-03-31,204197165.64
2024-08-30,2024-06-30,157905429.53
2024-10-31,2024-09-30,558527592.01
2025-04-25,2024-12-31,369069762.14
2025-04-25,2025-03-31,511854183.2
2025-08-13,2025-06-30,176115215.43
2025-10-28,2025-09-30,191381152.21
