date,period,value
2020-04-08,2020-03-31,849158076.07
2020-08-26,2020-06-30,1875327548.49
2020-10-26,2020-09-30,2547666360.58
2021-04-28,2020-12-31,3312249781.95
2021-04-28,2021-03-31,687884818.05
2021-08-26,2021-06-30,1375468355.59
2021-10-25,2021-09-30,1890954128.07
2022-04-20,2021-12-31,2855839974.58
2022-04-20,2022-03-31,856711378.21
2022-08-29,2022-06-30,1537902914.98
2022-10-31,2022-09-30,1800838869.92
2023-04-29,2022-12-31,2128631041.06
2023-04-29,2023-03-31,62507536.12
2023-08-10,2023-06-30,194827244.03
2023-10-31,2023-09-30,225567516.6
2024-04-25,2023-12-31,226056284.44
2024-04-25,2024-03-31,31096128.77
2024-08-30,2024-06-30,364728701.05
2024-10-31,2024-09-30,364808701.05
2025-04-25,2024-12-31,765122580.65
2025-04-25,2025-03-31,220572071.83
2025-08-13,2025-06-30,582575495.28
2025-10-28,2025-09-30,2068391526.32
