date,period,value
2021-04-28,2020-12-31,692181.12
2021-04-28,2021-03-31,407592.48
2021-08-26,2021-06-30,676133.49
2021-10-25,2021-09-30,1429543.98
2022-04-20,2021-12-31,1176698.18
2022-04-20,2022-03-31,681324.85
2022-08-29,2022-06-30,2564551.75
2022-10-31,2022-09-30,2700698.07
2023-04-29,2022-12-31,2216428.21
2023-04-29,2023-03-31,1605154.09
2023-08-10,2023-06-30,1721966.42
2023-10-31,2023-09-30,1633356.97
2024-04-25,2023-12-31,1690792.68
2024-04-25,2024-03-31,1806750.32
2024-08-30,2024-06-30,2289078.36
2024-10-31,2024-09-30,2295810.96
2025-04-25,2024-12-31,1982590.75
2025-04-25,2025-03-31,1978637.54
2025-08-13,2025-06-30,2643585.43
2025-10-28,2025-09-30,1864124.69
