date,period,value
2020-04-08,2020-03-31,489085142.83
2020-08-26,2020-06-30,1211268330.88
2020-10-26,2020-09-30,1911082367.26
2021-04-28,2020-12-31,2332715228.92
2021-04-28,2021-03-31,706155978.29
2021-08-26,2021-06-30,1474288676.97
2021-10-25,2021-09-30,2489708880.83
2022-04-20,2021-12-31,3273827387.0
2022-04-20,2022-03-31,1011581880.22
2022-08-29,2022-06-30,2076631678.95
2022-10-31,2022-09-30,3283381063.1
2023-04-29,2022-12-31,2970478579.64
2023-04-29,2023-03-31,945148427.79
2023-08-10,2023-06-30,2025449508.55
2023-10-31,2023-09-30,2719992516.9
2024-04-25,2023-12-31,3713588169.76
2024-04-25,2024-03-31,944141867.15
2024-08-30,2024-06-30,1833522304.02
2024-10-31,2024-09-30,2805126153.2
2025-04-25,2024-12-31,3636985484.03
2025-04-25,2025-03-31,1065038709.62
2025-08-13,2025-06-30,2277998973.69
2025-10-28,2025-09-30,3573859164.21
