date,period,value
2020-04-08,2020-03-31,2584852.9
2020-08-26,2020-06-30,3138744.85
2020-10-26,2020-09-30,3733168.21
2021-04-28,2020-12-31,4372705.16
2021-04-28,2021-03-31,223497.53
2021-08-26,2021-06-30,328818.79
2021-10-25,2021-09-30,1386486.12
2022-04-20,2021-12-31,4827397.87
2022-04-20,2022-03-31,908164.95
2022-08-29,2022-06-30,1545679.45
2022-10-31,2022-09-30,3381837.71
2023-04-29,2022-12-31,13502758.92
2023-04-29,2023-03-31,990916.1
2023-08-10,2023-06-30,2511065.26
2023-10-31,2023-09-30,6956021.11
2024-04-25,2023-12-31,19936727.86
2024-04-25,2024-03-31,1146954.39
2024-08-30,2024-06-30,3365098.1
2024-10-31,2024-09-30,5009799.19
2025-04-25,2024-12-31,7750057.56
2025-04-25,2025-03-31,1789483.16
2025-08-13,2025-06-30,1900207.02
2025-10-28,2025-09-30,2527466.1
