date,period,value
2020-04-08,2020-03-31,19836639.89
2020-08-26,2020-06-30,39571198.95
2020-10-26,2020-09-30,62378573.3
2021-04-28,2020-12-31,87981109.94
2021-04-28,2021-03-31,26330537.89
2021-08-26,2021-06-30,50530434.67
2021-10-25,2021-09-30,83566101.02
2022-04-20,2021-12-31,119264059.47
2022-04-20,2022-03-31,27286558.25
2022-08-29,2022-06-30,68815233.46
2022-10-31,2022-09-30,99327002.34
2023-04-29,2022-12-31,166552231.76
2023-04-29,2023-03-31,25918034.99
2023-08-10,2023-06-30,68976933.21
2023-10-31,2023-09-30,107291672.99
2024-04-25,2023-12-31,139735949.7
2024-04-25,2024-03-31,27731464.43
2024-08-30,2024-06-30,77327197.68
2024-10-31,2024-09-30,125609474.47
2025-04-25,2024-12-31,184667827.52
2025-04-25,2025-03-31,45017629.56
2025-08-13,2025-06-30,100589784.89
2025-10-28,2025-09-30,157699101.15
