date,period,value
2020-04-21,2020-03-31,12114730.72
2020-08-31,2020-06-30,30486034.6
2020-10-31,2020-09-30,49074421.8
2021-03-30,2020-12-31,115082739.24
2021-04-29,2021-03-31,73872632.68
2021-08-20,2021-06-30,241381050.79
2021-10-28,2021-09-30,357297202.97
2022-04-09,2021-12-31,439532378.32
2022-04-27,2022-03-31,125229470.04
2022-08-31,2022-06-30,255323657.37
2022-10-28,2022-09-30,314107132.59
2023-04-29,2022-12-31,353849486.67
2023-04-29,2023-03-31,36186052.3
2023-08-30,2023-06-30,46798149.2
2023-10-27,2023-09-30,64748304.45
2024-04-26,2023-12-31,88948860.61
2024-04-26,2024-03-31,27022065.24
2024-08-30,2024-06-30,54090225.74
2024-10-29,2024-09-30,72120048.98
2025-04-11,2024-12-31,96801839.39
2025-04-29,2025-03-31,10412760.72
2025-08-26,2025-06-30,32607844.74
2025-10-31,2025-09-30,44173253.01
2026-03-31,2025-12-31,66623903.29
