date,period,value
2020-04-21,2020-03-31,17257706.46
2020-08-31,2020-06-30,11609514.83
2020-10-31,2020-09-30,28209407.02
2021-03-30,2020-12-31,48119651.76
2021-04-29,2021-03-31,99177321.18
2021-08-20,2021-06-30,84762816.55
2021-10-28,2021-09-30,55869199.08
2022-04-09,2021-12-31,115073140.99
2022-04-27,2022-03-31,132024543.53
2022-08-31,2022-06-30,59626372.46
2022-10-28,2022-09-30,41757924.1
2023-04-29,2022-12-31,11253258.94
2023-04-29,2023-03-31,6601915.15
2023-08-30,2023-06-30,5942422.34
2023-10-27,2023-09-30,6410146.75
2024-04-26,2023-12-31,6452973.18
2024-04-26,2024-03-31,6288453.65
2024-08-30,2024-06-30,5370933.54
2024-10-29,2024-09-30,6713653.51
2025-04-11,2024-12-31,6062873.33
2025-04-29,2025-03-31,8522216.86
2025-08-26,2025-06-30,8623385.84
2025-10-31,2025-09-30,12266258.44
2026-03-31,2025-12-31,39904527.47
