date,period,value
2020-04-21,2020-03-31,633873330.7
2020-08-31,2020-06-30,1131236654.52
2020-10-31,2020-09-30,1862241565.13
2021-03-30,2020-12-31,2514770050.24
2021-04-29,2021-03-31,1019519369.94
2021-08-20,2021-06-30,2045225103.15
2021-10-28,2021-09-30,2637889037.36
2022-04-09,2021-12-31,3540089972.41
2022-04-27,2022-03-31,678955973.65
2022-08-31,2022-06-30,2035381383.67
2022-10-28,2022-09-30,4770232488.58
2023-04-29,2022-12-31,7073329793.55
2023-04-29,2023-03-31,1665499386.85
2023-08-30,2023-06-30,3122220573.2
2023-10-27,2023-09-30,5046574353.31
2024-04-26,2023-12-31,6189347018.09
2024-04-26,2024-03-31,1115291534.67
2024-08-30,2024-06-30,2691768254.54
2024-10-29,2024-09-30,4003179374.65
2025-04-11,2024-12-31,5186598324.34
2025-04-29,2025-03-31,1495732603.77
2025-08-26,2025-06-30,3056554354.37
2025-10-31,2025-09-30,4253859890.43
2026-03-31,2025-12-31,6573515362.14
