date,period,value
2020-04-21,2020-03-31,42939984.53
2020-08-31,2020-06-30,49345966.08
2020-10-31,2020-09-30,55268678.04
2021-03-30,2020-12-31,82858637.36
2021-04-29,2021-03-31,145474287.5
2021-08-20,2021-06-30,154993052.29
2021-10-28,2021-09-30,144325655.2
2022-04-09,2021-12-31,208200444.22
2022-04-27,2022-03-31,196524357.23
2022-08-31,2022-06-30,169070801.73
2022-10-28,2022-09-30,176691691.83
2023-04-29,2022-12-31,200730352.83
2023-04-29,2023-03-31,130530224.68
2023-08-30,2023-06-30,117860968.07
2023-10-27,2023-09-30,119748288.01
2024-04-26,2023-12-31,164734283.52
2024-04-26,2024-03-31,118607288.09
2024-08-30,2024-06-30,106800171.18
2024-10-29,2024-09-30,98229158.03
2025-04-11,2024-12-31,133958008.53
2025-04-29,2025-03-31,104124847.16
2025-08-26,2025-06-30,96803218.68
2025-10-31,2025-09-30,99096180.84
2026-03-31,2025-12-31,126869026.98
