date,period,value
2020-04-21,2020-03-31,41746972.33
2020-08-31,2020-06-30,49056213.61
2020-10-31,2020-09-30,69052429.77
2021-03-30,2020-12-31,90890566.14
2021-04-29,2021-03-31,118859511.18
2021-08-20,2021-06-30,111992335.2
2021-10-28,2021-09-30,138757637.29
2022-04-09,2021-12-31,129881357.45
2022-04-27,2022-03-31,167217249.95
2022-08-31,2022-06-30,252666921.06
2022-10-28,2022-09-30,120522389.98
2023-04-29,2022-12-31,260957287.48
2023-04-29,2023-03-31,407069085.86
2023-08-30,2023-06-30,265950962.98
2023-10-27,2023-09-30,132815393.07
2024-04-26,2023-12-31,82326594.7
2024-04-26,2024-03-31,74348197.97
2024-08-30,2024-06-30,35470309.84
2024-10-29,2024-09-30,28281373.76
2025-04-11,2024-12-31,20366936.22
2025-04-29,2025-03-31,18846791.46
2025-08-26,2025-06-30,12676933.23
2025-10-31,2025-09-30,11572535.71
2026-03-31,2025-12-31,13139959.91
