date,period,value
2020-04-21,2020-03-31,422056750.17
2020-08-31,2020-06-30,422056750.17
2020-10-31,2020-09-30,422056750.17
2021-03-30,2020-12-31,445616750.17
2021-08-20,2021-06-30,45100000.0
2021-10-28,2021-09-30,275560000.0
2022-04-09,2021-12-31,336140000.0
2022-04-27,2022-03-31,50770000.0
2022-08-31,2022-06-30,50770000.0
2022-10-28,2022-09-30,51691851.15
2023-04-29,2022-12-31,85691851.15
2024-04-26,2024-03-31,5000000.0
2024-08-30,2024-06-30,10000000.0
2024-10-29,2024-09-30,10000000.0
2025-04-11,2024-12-31,1190000000.0
2025-08-26,2025-06-30,352000000.0
2025-10-31,2025-09-30,672000000.0
2026-03-31,2025-12-31,1557318629.21
