date,period,value
2020-04-21,2020-03-31,303226.28
2020-08-31,2020-06-30,563153.43
2020-10-31,2020-09-30,852322.04
2021-03-30,2020-12-31,1050319.74
2021-04-29,2021-03-31,193637.2
2021-08-20,2021-06-30,2121619.33
2021-10-28,2021-09-30,4653954.06
2022-04-09,2021-12-31,18150379.61
2022-04-27,2022-03-31,4789146.95
2022-08-31,2022-06-30,15073941.14
2022-10-28,2022-09-30,17461709.49
2023-04-29,2022-12-31,34362146.25
2023-04-29,2023-03-31,1398572.42
2023-08-30,2023-06-30,6740509.11
2023-10-27,2023-09-30,7495833.34
2024-04-26,2023-12-31,9973831.76
2024-04-26,2024-03-31,4585525.9
2024-08-30,2024-06-30,6674353.42
2024-10-29,2024-09-30,6692401.23
2025-04-11,2024-12-31,8953946.34
2025-04-29,2025-03-31,347191.18
2025-08-26,2025-06-30,471732.85
2025-10-31,2025-09-30,740162.41
2026-03-31,2025-12-31,1287617.92
