date,period,value
2020-04-21,2020-03-31,110868400.84
2020-08-31,2020-06-30,229355124.31
2020-10-31,2020-09-30,321732890.03
2021-03-30,2020-12-31,793380252.92
2021-04-29,2021-03-31,193142103.25
2021-08-20,2021-06-30,434720478.14
2021-10-28,2021-09-30,639405813.05
2022-04-09,2021-12-31,959626470.95
2022-04-27,2022-03-31,512736662.74
2022-08-31,2022-06-30,1108432188.45
2022-10-28,2022-09-30,999399996.56
2023-04-29,2022-12-31,847788471.33
2023-04-29,2023-03-31,-264699806.04
2023-08-30,2023-06-30,-122832903.65
2023-10-27,2023-09-30,-187079462.29
2024-04-26,2023-12-31,-432445136.2
2024-04-26,2024-03-31,-257958417.26
2024-08-30,2024-06-30,-591344137.2
2024-10-29,2024-09-30,-327123513.82
2025-04-11,2024-12-31,-447612546.32
2025-04-29,2025-03-31,41834708.3
2025-08-26,2025-06-30,90143187.71
2025-10-31,2025-09-30,252789283.58
2026-03-31,2025-12-31,-1290451682.36
