date,period,value
2020-04-21,2020-03-31,155538757.78
2020-08-31,2020-06-30,190136467.93
2020-10-31,2020-09-30,133756206.68
2021-03-30,2020-12-31,86702995.98
2021-04-29,2021-03-31,9697133.8
2021-08-20,2021-06-30,-88886287.87
2021-10-28,2021-09-30,-355801893.93
2022-04-09,2021-12-31,-371464433.47
2022-04-27,2022-03-31,-196108830.5
2022-08-31,2022-06-30,-233090057.87
2022-10-28,2022-09-30,-241062545.88
2023-04-29,2022-12-31,-644109197.94
2023-04-29,2023-03-31,-251947503.24
2023-08-30,2023-06-30,-318835499.19
2023-10-27,2023-09-30,-542745125.89
2024-04-26,2023-12-31,-775442144.34
2024-04-26,2024-03-31,-149409809.5
2024-08-30,2024-06-30,-329634922.49
2024-10-29,2024-09-30,-457654085.06
2025-04-11,2024-12-31,-1732558139.5
2025-04-29,2025-03-31,357374250.19
2025-08-26,2025-06-30,398993006.96
2025-10-31,2025-09-30,280090945.5
2026-03-31,2025-12-31,-385994728.42
