date,period,value
2020-04-21,2020-03-31,870644894.01
2020-08-31,2020-06-30,1734845613.56
2020-10-31,2020-09-30,2916418327.49
2021-03-30,2020-12-31,4475299824.87
2021-04-29,2021-03-31,1684672237.41
2021-08-20,2021-06-30,3646293052.4
2021-10-28,2021-09-30,5054505393.45
2022-04-09,2021-12-31,7056208585.05
2022-04-27,2022-03-31,1770539198.93
2022-08-31,2022-06-30,3477700701.17
2022-10-28,2022-09-30,6798749925.27
2023-04-29,2022-12-31,8316103007.18
2023-04-29,2023-03-31,1460760178.24
2023-08-30,2023-06-30,2858355054.07
2023-10-27,2023-09-30,4399374393.98
2024-04-26,2023-12-31,5634788321.19
2024-04-26,2024-03-31,1220807037.27
2024-08-30,2024-06-30,2621013221.77
2024-10-29,2024-09-30,4160688757.41
2025-04-11,2024-12-31,5546729667.67
2025-04-29,2025-03-31,1588130085.08
2025-08-26,2025-06-30,3010867093.61
2025-10-31,2025-09-30,4635270140.75
2026-03-31,2025-12-31,6808387574.22
