date,period,value
2020-04-21,2020-03-31,63121786.22
2020-08-31,2020-06-30,71331028.74
2020-10-31,2020-09-30,88329474.69
2021-03-30,2020-12-31,62033597.39
2021-04-29,2021-03-31,61557122.36
2021-08-20,2021-06-30,54082931.01
2021-10-28,2021-09-30,98817983.9
2022-04-09,2021-12-31,55556409.8
2022-04-27,2022-03-31,78296916.14
2022-08-31,2022-06-30,67825897.68
2022-10-28,2022-09-30,347949732.46
2023-04-29,2022-12-31,176064172.55
2023-04-29,2023-03-31,213004400.1
2023-08-30,2023-06-30,105011020.67
2023-10-27,2023-09-30,99326274.89
2024-04-26,2023-12-31,77919703.1
2024-04-26,2024-03-31,74660008.4
2024-08-30,2024-06-30,109022623.81
2024-10-29,2024-09-30,105657658.82
2025-04-11,2024-12-31,75286871.35
2025-04-29,2025-03-31,100333714.84
2025-08-26,2025-06-30,94796436.06
2025-10-31,2025-09-30,101862913.53
2026-03-31,2025-12-31,127622876.28
