date,period,value
2020-04-21,2020-03-31,2001401071.64
2020-08-31,2020-06-30,1746146619.7
2020-10-31,2020-09-30,1910456548.22
2021-03-30,2020-12-31,1899185796.57
2021-04-29,2021-03-31,2037409413.95
2021-08-20,2021-06-30,2122120095.46
2021-10-28,2021-09-30,2166105482.36
2022-04-09,2021-12-31,2818829023.43
2022-04-27,2022-03-31,3319308630.54
2022-08-31,2022-06-30,3196294328.15
2022-10-28,2022-09-30,3814340400.14
2023-04-29,2022-12-31,3214002754.55
2023-04-29,2023-03-31,2968519800.0
2023-08-30,2023-06-30,2823642571.97
2023-10-27,2023-09-30,2184938430.24
2024-04-26,2023-12-31,2088709115.01
2024-04-26,2024-03-31,3059408211.07
2024-08-30,2024-06-30,3185683651.76
2024-10-29,2024-09-30,3829086291.35
2025-04-11,2024-12-31,3947953976.81
2025-04-29,2025-03-31,4542263285.68
2025-08-26,2025-06-30,4523442604.01
2025-10-31,2025-09-30,4901289147.37
2026-03-31,2025-12-31,5713994235.76
